49	-97	151	5	19	2	-11
190	-139	143	-16	21	-3	-11
109	-35	166	-15	18	-22	-11
-63	82	214	13	18	-12	-12
-146	91	208	8	19	46	-12
-182	139	187	36	17	51	-12
-146	110	190	31	15	53	-11
-137	10	181	0	15	63	-11
-42	16	180	10	21	67	-12
56	26	167	13	25	20	-12
35	15	165	1	18	-29	-11
103	173	165	-9	16	-79	-11
228	262	158	-8	18	-82	-12
208	74	162	0	18	-23	-11
59	7	165	15	17	29	-10
-67	55	164	14	18	53	-11
-184	17	157	23	17	57	-12
-247	24	156	23	15	45	-11
-260	38	156	4	14	17	-11
-192	96	172	-4	16	-1	-11
-74	103	171	-12	14	-26	-11
16	0	159	-10	19	-29	-11
39	44	157	-6	17	-24	-11
-22	49	141	1	15	-39	-12
-31	-66	146	-15	14	-11	-11
-47	-114	163	-39	14	1	-11
-33	-93	170	-12	18	-18	-11
-7	-65	170	-1	16	9	-11
-7	42	173	-11	13	38	-11
36	314	179	22	8	67	-11
83	345	173	55	6	80	-11
113	256	179	2	11	93	-11
52	269	174	-30	13	69	-12
-9	7	164	-20	21	5	-12
-30	-171	178	11	32	15	-11
-48	-202	157	64	24	45	-10
-89	-177	145	41	15	22	-11
-98	-22	155	5	19	-15	-12
-20	-28	147	-55	17	-31	-12
16	-58	156	-41	19	-34	-12
8	-57	181	44	19	-42	-12
3	4	195	30	16	-58	-10
-19	28	184	9	17	-31	-11
-12	188	192	50	14	6	-12
59	415	187	121	18	11	-12
44	211	165	96	16	37	-11
-19	65	157	-103	18	66	-12
-23	95	131	-197	18	87	-12
-33	-31	154	-49	15	108	-11
-61	-5	182	4	18	95	-11
-87	27	182	-12	16	75	-12
-103	-5	188	32	12	68	-11
-99	5	173	11	12	69	-11
-87	-85	164	18	12	59	-12
-100	-73	162	27	11	16	-11
-92	-13	165	19	17	-33	-11
-50	44	159	14	22	-67	-11
-10	80	182	-13	19	-94	-11
36	30	179	-34	17	-119	-11
-25	13	159	-8	15	-59	-12
-48	2	177	2	14	-1	-11
63	2	163	-5	13	14	-12
114	9	160	-15	14	35	-12
206	46	149	-31	17	42	-11
110	71	158	5	11	57	-11
-108	61	170	22	12	59	-11
-104	58	171	43	18	65	-11
-78	47	181	28	14	63	-11
-67	80	172	7	10	59	-11
-128	84	164	7	13	53	-12
-142	107	148	-12	19	14	-11
-52	232	166	-16	24	9	-11
-145	272	172	2	28	39	-12
-182	65	170	21	19	60	-11
-39	-65	174	7	18	62	-12
23	-18	165	9	17	51	-11
29	-35	160	19	12	35	-11
27	-30	162	27	13	25	-11
56	-68	172	4	11	-11	-12
74	-97	158	-17	7	-60	-11
93	-45	162	5	3	-86	-11
58	-85	159	-5	14	-71	-12
-37	-35	164	-16	24	-64	-11
-41	120	172	-3	21	-73	-11
-43	135	163	-6	19	-47	-11
-56	211	181	18	19	-13	-11
-38	392	173	10	18	-15	-12
-48	417	173	-32	18	-9	-11
-64	162	173	-41	16	30	-11
-68	-18	167	-8	17	48	-11
-79	-57	169	16	14	90	-12
-54	-143	166	-6	11	114	-11
-7	-83	161	-13	12	102	-12
-2	-64	145	22	16	123	-11
18	-23	160	50	17	109	-12
21	-51	181	8	14	91	-11
2	-43	185	2	21	59	-11
3	48	183	37	19	15	-11
-15	5	177	37	18	-32	-12
-40	-13	166	26	14	-94	-12
-48	-77	174	14	17	-116	-11
-37	12	169	4	21	-92	-11
-41	-17	161	-1	15	-40	-12
-26	15	161	1	17	-7	-11
25	315	159	-3	17	1	-11
31	259	147	-1	15	7	-12
26	66	131	-17	18	9	-11
-3	90	157	-9	17	-14	-11
-19	94	176	5	18	-39	-11
57	17	172	0	18	-7	-12
27	18	164	-16	13	56	-11
-93	28	161	-8	15	65	-11
-132	41	166	19	17	79	-12
-128	82	163	8	9	93	-11
-83	114	161	-6	6	105	-12
-10	126	163	3	7	105	-11
43	109	166	12	12	71	-12
111	59	174	9	13	31	-11
84	-69	190	26	24	-31	-12
-34	-152	183	6	37	-36	-11
-60	-127	165	-11	28	1	-12
-90	-109	180	57	23	30	-12
20	-35	174	114	23	45	-11
147	42	164	63	20	37	-12
-26	17	164	-128	22	24	-11
-111	-8	159	-100	17	4	-11
-129	-41	194	65	12	-27	-12
-284	-38	188	-89	13	-70	-11
-362	28	152	-113	16	-52	-12
-236	59	164	-9	15	29	-12
-10	92	159	-8	13	109	-12
80	136	167	19	15	138	-11
139	186	166	-13	18	136	-12
214	160	145	-41	13	115	-11
160	106	142	1	14	76	-11
12	96	148	29	15	4	-11
-61	61	160	19	16	-103	-12
-78	22	167	23	16	-147	-11
-60	-52	180	-8	14	-105	-11
-3	-87	185	-20	15	-80	-12
13	-42	179	22	14	-97	-12
30	9	156	37	15	-67	-12
24	60	144	11	17	8	-11
-21	119	167	14	19	40	-12
-59	143	169	21	17	48	-12
-6	8	175	25	13	38	-12
-15	-27	184	35	12	25	-12
-143	117	192	-1	11	55	-11
-157	251	191	-1	10	69	-11
-95	417	177	17	13	53	-11
-65	176	166	-7	12	39	-11
-32	-29	152	-16	15	44	-11
37	146	161	-7	16	42	-12
86	97	173	12	15	15	-12
24	48	165	19	19	-9	-11
33	53	141	-10	19	-1	-12
55	38	160	-19	18	13	-11
-27	-113	194	-20	21	21	-11
-27	-315	172	31	24	45	-11
48	-291	155	56	23	67	-12
99	-192	154	23	17	50	-12
30	87	152	14	15	35	-12
-7	216	149	-10	17	27	-12
-80	-18	141	-4	11	15	-11
-193	96	146	2	11	5	-11
-155	227	177	-20	4	11	-11
-136	66	203	-41	5	12	-11
-73	102	201	-24	14	-3	-11
48	73	187	28	14	-3	-12
11	50	180	59	16	-1	-12
-79	40	165	56	14	-22	-11
-24	-14	154	38	17	-39	-11
-12	-4	156	-3	16	2	-11
21	-42	162	-34	17	35	-12
160	18	167	-11	17	30	-11
208	114	170	-5	17	46	-12
61	128	167	9	18	32	-12
-128	54	165	25	18	36	-12
-202	5	166	16	19	51	-11
-252	20	157	10	18	22	-12
-218	17	145	9	19	14	-11
-142	11	161	8	15	52	-12
-26	-8	170	14	15	62	-11
24	-8	155	3	19	66	-11
33	8	166	-20	16	66	-11
88	33	179	-24	20	44	-13
69	41	191	-40	16	6	-11
30	-11	204	-35	16	-60	-11
18	-84	192	-18	21	-124	-12
64	-118	178	-11	17	-179	-11
44	-35	182	6	19	-133	-11
11	104	182	31	19	-20	-11
-15	166	173	3	21	5	-12
-81	239	160	-45	22	11	-11
-64	281	152	13	19	41	-12
-105	115	165	83	17	47	-11
-119	-12	173	8	14	61	-11
-69	-10	161	-91	10	65	-12
-25	4	148	-42	5	80	-11
26	83	170	17	6	71	-12
19	62	158	-10	13	21	-11
-28	-40	141	15	17	-13	-11
-69	-80	170	13	22	8	-10
-38	-46	175	29	31	46	-11
-5	21	163	51	28	20	-12
20	178	144	78	18	-2	-11
-3	393	144	121	22	12	-12
-68	317	161	-4	19	22	-11
-32	77	150	-130	22	41	-12
-7	5	158	-49	18	58	-11
4	-9	162	-17	12	63	-11
-22	-44	146	-29	18	58	-11
-75	-13	160	14	16	46	-11
-67	-20	142	-46	9	25	-11
-62	-7	151	-23	13	3	-11
118	133	177	1	17	-12	-11
161	119	179	18	10	18	-11
-36	-7	193	30	11	42	-10
-7	-9	177	8	13	40	-12
15	59	179	34	14	36	-12
-13	-109	176	20	11	32	-11
-115	-199	167	17	14	21	-12
-169	-60	166	8	17	7	-11
-34	-43	172	-22	12	6	-11
3	54	187	-10	14	2	-12
-85	102	186	-8	15	-3	-12
-229	134	174	-20	18	-17	-11
-161	123	158	-25	15	6	-11
14	1	149	-19	13	40	-12
106	54	150	25	19	32	-12
15	81	164	23	19	36	-12
-17	95	167	28	16	32	-11
104	75	173	30	14	24	-11
150	-22	174	-11	15	5	-11
173	-47	162	17	14	-15	-11
-55	-54	166	43	15	-37	-11
-123	2	172	31	16	-41	-11
-128	65	176	15	17	2	-12
-184	85	168	19	12	28	-11
-134	101	158	19	12	29	-12
-37	17	162	12	18	38	-12
106	-33	159	-13	17	27	-11
-29	80	145	-47	19	-28	-11
-65	121	162	-23	15	-39	-11
-34	42	183	-2	18	3	-11
-18	58	179	2	15	53	-10
43	86	178	7	14	104	-12
-28	25	177	-2	18	89	-11
-95	33	184	-5	16	11	-12
-91	19	177	7	22	-57	-12
-34	48	170	12	19	-22	-12
-17	117	174	9	15	9	-12
8	103	178	0	25	-35	-11
2	34	193	3	29	-17	-12
0	-49	197	22	21	0	-11
11	-15	197	15	19	11	-11
53	24	185	1	18	19	-12
120	81	156	15	14	14	-11
36	108	133	24	9	-41	-12
15	106	124	16	4	-114	-12
10	139	150	18	6	-108	-11
-81	74	164	-7	13	-43	-10
-151	26	163	-37	14	6	-11
-183	-43	179	-44	16	21	-12
-98	-148	175	-29	17	79	-12
-6	-155	186	-10	18	107	-12
15	-75	176	-13	20	95	-12
8	6	158	-3	21	86	-12
37	206	158	3	19	68	-11
43	451	161	11	13	64	-11
71	245	165	2	17	70	-12
46	-95	157	-12	18	82	-10
-68	-54	145	-5	18	55	-11
-88	-22	151	68	15	47	-11
-99	-40	178	127	14	31	-11
-112	39	182	13	15	20	-12
-127	149	163	-128	16	7	-11
-77	198	167	-59	14	-36	-11
-20	166	172	24	15	-52	-12
-33	186	161	26	15	0	-11
-26	112	167	71	15	33	-11
-36	17	161	40	15	21	-12
-19	-30	154	79	9	37	-11
45	-77	174	17	7	30	-11
242	-110	156	-161	6	32	-12
238	-116	141	-89	7	28	-11
-46	-26	170	-21	11	31	-11
-162	-10	166	-35	19	29	-11
-211	-9	175	24	34	33	-11
-202	-1	175	12	33	54	-11
-140	12	162	1	22	60	-12
-41	-14	165	0	19	66	-11
84	-74	159	5	22	53	-12
11	-6	174	35	22	35	-11
-84	17	170	16	21	18	-11
-145	121	162	9	18	8	-11
-160	289	179	6	18	-15	-12
-77	156	180	14	15	-35	-10
31	-3	161	9	15	-21	-12
140	111	154	2	18	23	-11
6	99	154	5	13	61	-11
-29	-40	163	10	14	17	-11
197	-104	170	-1	14	-30	-11
258	-142	150	-8	14	-30	-11
240	-66	152	-3	13	-13	-11
28	6	164	-5	13	-54	-11
-100	163	160	25	11	-112	-12
-96	328	159	12	12	-108	-10
-161	277	183	-5	13	-81	-11
-133	59	203	13	12	-36	-12
-178	1	200	9	14	1	-12
-111	23	188	-1	18	18	-11
-43	-29	170	2	21	54	-12
-75	62	155	26	14	98	-11
-34	-28	159	48	16	95	-11
14	-40	156	47	16	73	-12
24	-9	145	10	14	16	-11
34	-24	149	14	16	-5	-12
80	187	167	2	18	35	-11
21	239	192	-30	22	47	-11
-8	81	195	-20	18	45	-11
52	-101	171	-15	15	48	-11
102	12	162	10	13	44	-12
33	46	159	28	16	23	-12
-141	-43	170	27	15	20	-12
-201	90	164	34	13	50	-10
-272	102	162	2	17	56	-11
-257	-30	182	-23	16	42	-11
-199	-79	164	-19	16	41	-11
-62	26	163	-16	19	34	-12
64	79	170	-30	15	2	-11
-38	166	167	-32	17	-28	-11
55	231	169	3	19	-28	-12
115	222	163	22	13	-16	-11
27	111	172	37	19	-53	-12
17	-10	142	15	22	-99	-11
-4	29	147	-13	28	-93	-10
-37	-22	197	-32	27	-21	-11
-63	-31	197	-39	21	51	-11
-55	-20	175	-20	17	58	-11
-5	12	161	-26	13	69	-11
59	91	166	-20	10	70	-12
22	91	171	-7	9	55	-12
40	69	179	-19	6	51	-11
87	16	196	12	3	43	-11
4	-31	176	45	12	32	-11
-35	-72	158	18	18	11	-12
5	-34	169	3	15	20	-11
-5	0	157	2	16	47	-11
-62	-17	157	14	16	53	-11
-51	40	159	17	15	54	-11
-38	61	167	25	17	53	-11
-14	28	183	20	17	36	-11
-28	17	179	16	16	26	-11
-66	9	167	64	21	27	-12
-55	-80	152	132	18	38	-12
-36	-176	158	33	11	24	-11
-16	-195	157	-149	10	-19	-11
4	-139	158	-86	10	-36	-11
24	135	179	19	17	-3	-11
46	312	172	10	19	-3	-11
36	108	157	5	29	-14	-12
-44	72	149	-50	33	5	-11
-47	179	143	-25	21	24	-11
-22	224	149	11	17	34	-12
-51	264	140	-21	19	-9	-11
-89	120	150	14	19	-22	-11
-97	103	171	9	24	49	-11
-61	88	175	36	19	105	-12
-101	27	181	84	18	100	-12
-110	56	172	1	18	88	-11
-87	9	161	-100	18	40	-12
-65	24	165	-39	15	-26	-11
13	30	174	15	17	-94	-11
27	60	163	-6	15	-97	-11
-18	98	161	14	13	-44	-11
-12	93	158	-7	15	-27	-11
59	69	166	0	12	-19	-11
94	-62	178	7	9	-17	-12
48	-184	181	19	9	-42	-11
-10	-163	182	17	9	-42	-11
-46	-119	174	-4	16	5	-11
-39	-9	181	23	16	16	-12
4	233	177	56	12	1	-11
91	245	166	56	11	4	-11
91	29	167	0	11	15	-11
-27	-72	161	-11	16	6	-11
-52	0	157	3	17	2	-12
-155	37	165	8	17	37	-11
-234	64	179	17	18	57	-11
-190	171	179	9	17	47	-11
-118	184	157	5	17	15	-11
62	36	150	-1	14	-7	-11
17	-53	147	-17	16	44	-11
-82	-1	131	-28	17	107	-11
-4	-33	157	-18	22	119	-11
44	18	183	-6	15	119	-11
51	75	188	0	17	87	-12
19	101	201	-11	21	82	-11
-13	257	197	-8	14	70	-12
24	179	191	14	19	24	-11
52	-19	176	13	14	-12	-11
5	-50	152	16	16	-75	-11
-19	2	159	38	17	-127	-12
-13	5	162	25	17	-101	-11
-73	-95	167	-1	21	-44	-12
-157	-84	184	1	16	-16	-11
-181	7	155	7	18	15	-11
-92	-46	144	1	19	36	-11
6	-44	166	-19	18	45	-12
37	222	180	0	16	55	-12
45	280	167	29	14	51	-12
37	36	154	-1	15	48	-11
8	85	161	-51	15	36	-12
-27	108	172	-31	15	35	-11
-7	28	186	11	15	43	-12
-12	34	163	30	16	43	-11
-2	-43	164	39	18	47	-11
-34	41	161	0	16	62	-12
-152	-28	139	-45	17	80	-11
-149	-248	161	-51	17	91	-11
3	-177	161	-53	15	69	-12
125	29	151	-28	15	51	-12
88	142	167	-11	16	58	-12
61	310	172	19	16	44	-11
24	406	173	50	13	11	-12
-59	156	169	30	11	-49	-11
-74	-57	158	43	14	-74	-11
-98	-11	143	55	21	-66	-11
-91	9	132	29	24	-73	-11
-54	-11	154	-3	26	-58	-11
-38	31	193	-20	19	-52	-12
-28	-3	215	-22	17	-82	-12
-22	1	217	-36	14	-90	-12
-15	84	189	-38	9	-58	-11
-39	73	164	-30	11	-23	-11
-48	28	173	15	9	-10	-11
-1	-34	177	22	6	-7	-11
-9	-113	157	17	10	10	-12
-35	-128	159	15	14	37	-11
-10	-106	161	18	13	45	-11
57	-79	164	97	17	61	-11
98	107	145	152	12	81	-12
19	296	148	105	5	86	-12
106	155	166	-70	8	79	-11
243	122	152	-113	9	69	-11
-10	305	181	15	9	51	-11
-258	198	174	-4	16	36	-11
-184	13	159	-8	32	12	-12
-145	22	176	-17	38	3	-12
-131	45	155	-58	26	36	-11
-9	25	164	-14	21	54	-12
-79	0	166	-35	22	59	-12
-177	-41	160	-24	19	58	-11
-144	3	169	-19	18	40	-12
-160	87	174	-20	17	28	-11
-64	61	170	3	16	52	-12
81	52	157	22	18	86	-12
90	98	165	56	19	84	-12
92	25	181	42	16	58	-10
141	-95	193	19	15	-11	-11
44	-166	177	-13	13	-37	-11
-45	-85	152	-17	13	-5	-12
-52	2	148	5	16	-12	-11
-97	42	154	7	13	-22	-12
-67	281	152	-4	13	-50	-12
-54	202	156	-24	14	-107	-11
-46	-65	167	-30	15	-136	-11
-17	27	167	-20	11	-91	-12
-10	2	180	-12	14	-16	-12
-14	24	172	18	16	13	-11
-25	90	156	97	15	30	-11
-4	4	163	85	17	38	-11
19	45	161	-54	16	36	-12
54	23	169	-51	16	29	-11
22	50	163	27	16	36	-11
-26	83	155	8	17	51	-12
-21	59	158	23	15	48	-11
-44	3	167	-7	22	47	-11
-44	-100	162	-4	22	54	-12
-23	-77	166	-6	18	64	-12
1	-28	190	-31	16	76	-11
57	25	182	-31	16	88	-12
204	134	186	-6	20	91	-11
229	305	191	30	17	117	-11
-51	315	185	16	19	130	-12
-233	98	186	18	17	100	-11
-297	-12	186	15	18	51	-12
-348	-13	191	38	17	-4	-12
-247	-10	176	11	17	-25	-12
-65	47	149	-34	16	-67	-11
91	111	137	-37	18	-152	-12
69	142	154	11	15	-162	-11
31	54	166	35	14	-110	-12
93	-82	154	-14	18	-92	-11
80	-105	141	16	16	-89	-12
26	-119	164	30	16	-81	-12
51	-41	177	-13	12	-44	-11
133	33	163	-11	15	16	-11
152	-19	161	11	17	46	-12
-38	6	174	20	17	51	-11
-164	20	185	5	17	47	-11
-144	58	186	-10	18	26	-11
-146	98	180	-17	17	12	-11
-142	46	161	-22	16	33	-12
-138	59	148	-3	18	55	-12
-41	54	130	22	11	57	-11
1	42	135	9	12	61	-11
4	130	169	-12	17	56	-11
-13	254	181	17	14	65	-12
-90	169	171	14	11	70	-11
-56	11	161	19	13	69	-11
-18	97	161	18	13	72	-11
32	111	170	-40	13	70	-11
166	79	192	-32	13	65	-12
102	66	181	0	15	58	-12
-52	-44	164	3	16	50	-11
-29	-58	180	17	16	39	-11
-27	-60	189	18	17	59	-11
-52	-63	172	-5	13	92	-11
-61	-58	159	2	19	58	-11
-64	-134	152	-4	18	-8	-11
-60	-163	142	-14	17	-46	-11
-48	-105	151	-5	18	-43	-12
-44	-57	165	-2	13	-21	-11
-62	131	180	9	19	-63	-11
-27	429	177	21	22	-96	-11
-28	331	170	23	26	-39	-11
-22	98	192	54	22	-48	-10
38	210	182	128	19	-93	-12
58	155	151	86	19	-72	-12
12	15	143	-90	11	5	-12
0	75	137	-89	13	39	-12
-3	28	167	-5	8	22	-11
-60	-68	178	-43	6	45	-10
-29	-104	192	-20	8	54	-11
36	-60	200	-35	12	79	-11
2	-69	179	-23	15	77	-12
-46	-17	173	11	13	31	-11
-20	119	158	5	13	15	-11
16	160	167	42	14	49	-12
69	125	161	20	17	53	-11
-53	9	159	-13	18	39	-11
-205	-5	157	-38	19	56	-12
-197	11	149	-34	21	35	-11
-218	-18	164	-32	22	3	-11
-74	1	158	7	21	-27	-11
51	133	160	8	21	-6	-11
126	220	152	22	19	13	-11
128	64	163	46	14	21	-12
24	69	180	33	9	91	-11
-93	69	187	31	6	131	-11
-197	-108	198	21	3	112	-12
-152	-120	177	47	5	56	-11
-156	-16	161	26	13	-17	-11
-113	69	182	-12	18	-93	-11
43	79	176	32	27	-114	-12
96	98	167	52	34	-97	-12
98	97	170	12	32	-71	-11
113	36	159	4	23	-34	-11
60	12	152	2	18	-3	-11
-2	10	142	-25	18	38	-12
-24	12	140	-34	21	29	-12
6	21	145	-31	18	-4	-11
51	17	145	-10	17	5	-11
46	-35	156	-4	21	15	-11
28	-65	162	-20	19	-2	-11
-47	-9	174	-29	19	-11	-11
-117	42	174	-5	17	20	-11
-71	109	165	48	16	40	-11
-31	242	186	100	19	35	-11
-84	218	188	49	16	27	-12
-83	13	167	-94	13	26	-11
-44	-29	151	-94	11	46	-11
-36	-14	164	-13	13	74	-12
-62	-30	178	-19	14	98	-11
-44	102	173	-2	14	115	-12
3	174	172	11	16	107	-11
-23	104	172	3	17	79	-12
6	47	169	4	15	57	-12
11	56	157	13	13	36	-11
0	-1	159	40	16	28	-11
2	-89	174	18	17	10	-12
27	-91	183	-13	15	-50	-11
79	-58	159	-31	16	-92	-12
50	-87	156	-34	17	-113	-11
39	-140	175	-1	18	-107	-11
-27	-114	173	24	15	-80	-11
-116	45	172	10	13	-50	-11
-142	170	169	1	13	35	-11
-97	108	175	25	17	76	-12
22	276	180	36	17	67	-12
-11	446	177	19	15	70	-11
-3	141	165	19	15	62	-12
94	22	155	26	13	56	-11
-41	63	146	25	13	38	-11
-209	-44	143	8	14	34	-12
-205	30	163	-36	12	58	-11
-136	66	177	-39	15	65	-11
-109	84	169	-34	16	18	-12
-78	124	179	-4	14	-31	-11
-19	74	179	31	17	-44	-11
35	38	165	17	19	-62	-12
108	17	171	-8	21	-32	-11
90	-10	167	-25	15	8	-10
-37	-97	163	-14	16	1	-10
-78	-13	162	-16	19	25	-11
-77	36	159	7	22	44	-11
-61	-22	170	24	18	30	-12
-62	-40	190	42	14	10	-12
-61	-26	185	56	25	-15	-12
-22	38	166	78	26	-19	-11
19	60	172	52	21	1	-11
70	155	156	-79	15	24	-12
71	134	146	-47	15	43	-11
118	-57	158	79	13	59	-12
137	-43	155	3	7	57	-11
33	74	136	-85	5	53	-11
-74	7	149	-20	5	25	-11
-67	-31	181	-12	10	-5	-11
-44	67	182	-34	16	22	-12
-41	157	192	2	19	51	-11
14	171	173	-18	19	53	-12
-24	121	166	-5	16	47	-11
-27	52	172	-7	15	47	-11
7	-28	165	-12	17	59	-11
-42	-10	162	14	14	51	-12
-33	-13	173	11	13	21	-12
-13	-107	201	24	9	-16	-11
-82	-36	180	43	13	-46	-12
-92	136	178	40	13	-40	-11
-59	157	174	-38	11	-32	-12
-79	117	151	-40	7	-29	-11
-56	226	161	20	7	-24	-11
-62	117	148	16	10	-10	-12
-52	-195	149	44	14	17	-12
-12	-166	151	21	26	32	-11
-56	-24	160	-40	35	33	-11
-23	35	184	-24	33	7	-11
96	47	179	1	21	-21	-12
221	40	165	19	19	-3	-11
121	71	151	10	16	19	-11
-86	54	150	38	19	21	-12
-96	63	165	114	21	23	-11
-166	57	171	51	15	45	-11
-98	34	163	-89	16	65	-12
21	-10	161	-49	17	71	-11
-12	-84	167	23	20	64	-11
46	-41	164	-21	18	48	-12
-31	0	171	-13	16	37	-11
-105	7	176	-28	15	12	-12
-84	206	183	-8	16	-10	-11
-85	297	188	33	21	-13	-12
-50	34	179	16	10	27	-10
-61	5	173	11	10	59	-10
-90	17	149	-11	15	50	-12
-144	-146	144	2	17	70	-12
-116	-40	145	5	14	37	-12
-13	93	143	0	13	-32	-11
25	142	149	3	17	-69	-12
26	190	154	13	18	-53	-11
71	296	156	23	13	-27	-12
106	277	149	0	15	-70	-11
15	115	160	12	19	-66	-11
35	103	183	8	14	-19	-11
50	44	204	-19	14	-6	-11
-69	-21	205	-10	17	-27	-11
-31	-70	204	14	17	-59	-12
-2	-144	192	24	15	-31	-12
-25	-169	158	2	19	33	-12
-23	-161	154	-5	19	84	-11
-13	-2	167	0	14	100	-12
-50	97	174	-9	11	95	-11
-130	154	182	3	15	101	-11
-79	231	188	8	14	74	-12
30	123	169	-21	13	38	-11
126	24	165	4	21	-2	-11
124	15	181	10	17	-13	-11
23	-32	176	-16	14	12	-12
-55	-1	150	-1	16	27	-11
-38	37	143	3	14	31	-11
-5	22	154	-24	21	37	-11
-109	86	166	-25	18	27	-11
-168	116	176	24	18	9	-12
-99	-33	165	19	19	-15	-11
-64	-31	160	-9	15	-8	-11
-64	67	161	1	17	30	-11
-36	19	162	10	18	56	-11
-31	101	165	5	19	64	-11
-36	73	169	-9	17	27	-11
-28	-7	175	-9	13	-30	-12
41	-12	160	-18	15	-21	-12
80	-32	147	-22	17	37	-11
48	18	144	-8	12	55	-12
170	-20	148	25	13	84	-11
200	-43	156	73	17	91	-10
-40	-23	167	72	16	50	-11
-175	-11	178	-26	17	11	-12
-268	74	172	-70	16	-24	-11
-300	284	189	-1	18	-6	-12
-188	399	190	7	16	10	-11
-67	137	181	27	11	-9	-12
10	-86	184	74	18	-83	-12
-41	-45	146	57	18	-126	-12
-29	-86	159	49	18	-66	-11
-1	-74	186	24	18	-7	-12
6	-8	171	-46	17	18	-11
41	-47	141	-80	19	25	-11
53	-77	142	-9	19	28	-12
25	-143	169	-19	16	32	-11
-70	-93	168	-7	14	27	-11
-33	-18	177	9	17	16	-12
4	127	182	5	17	28	-10
64	431	186	14	22	44	-11
89	280	172	-14	24	51	-10
-50	-27	156	-14	19	87	-12
-25	38	158	-20	16	81	-11
0	-2	160	-9	18	26	-11
-13	-17	161	-3	14	17	-11
-3	126	162	22	6	23	-11
-18	199	175	42	0	11	-12
30	271	176	29	-2	-23	-12
24	256	155	-11	7	-76	-11
13	212	142	-54	13	-73	-11
8	75	156	-35	22	-4	-13
-28	-9	159	7	35	29	-11
-23	-103	147	-7	24	49	-12
4	-257	164	1	17	92	-12
71	-258	183	20	16	109	-12
55	-146	180	49	18	97	-12
-56	10	177	51	22	75	-11
-126	60	166	-46	19	46	-11
-126	249	169	-65	17	-16	-12
-132	320	183	34	15	-89	-12
-152	88	185	48	15	-90	-12
-111	32	179	16	13	-35	-11
-92	60	170	-9	14	-10	-11
-73	32	157	-30	19	17	-12
-48	13	161	10	17	45	-12
-32	-14	167	-2	12	41	-11
-12	-24	164	0	15	23	-11
35	-37	163	28	14	13	-12
141	-17	158	43	13	35	-12
127	15	144	30	14	53	-11
158	-18	162	-1	14	32	-12
170	-48	172	-40	17	4	-12
-54	-50	172	-17	19	10	-11
-166	25	196	26	17	27	-12
-205	143	190	27	13	32	-12
-274	204	181	22	16	42	-11
-205	197	174	-2	18	60	-11
-55	109	167	21	22	81	-12
-2	30	167	15	18	108	-11
10	12	179	17	18	93	-11
-3	-54	180	4	19	24	-12
-46	-25	158	-44	18	-19	-11
-66	86	164	-15	19	-26	-12
-91	33	171	30	14	-56	-11
-35	25	171	21	19	-38	-11
-25	42	156	0	19	11	-12
-35	42	150	22	14	-8	-11
30	39	151	37	16	-9	-11
72	19	152	7	17	-29	-12
116	32	163	-25	18	-38	-11
197	-54	167	-40	19	-23	-12
177	20	169	-66	17	-56	-11
60	101	168	-49	16	-74	-11
-27	5	172	1	16	-50	-11
-110	70	160	33	12	0	-11
-125	163	162	19	13	62	-11
-140	74	167	13	16	80	-12
-141	-15	175	21	17	57	-11
-57	50	186	5	17	29	-13
39	-27	192	13	11	-16	-12
27	-134	181	-13	16	-18	-11
-43	-184	146	-46	18	5	-12
-43	-172	155	-20	13	0	-11
-74	22	158	-3	14	-6	-11
-124	238	152	-3	15	-1	-12
-123	504	166	0	16	15	-11
-38	324	176	12	15	36	-11
59	99	178	6	14	60	-11
138	204	161	1	16	84	-12
156	38	169	9	15	90	-11
61	18	170	-9	15	77	-12
-97	-19	165	4	16	64	-12
-55	-90	181	53	17	20	-11
117	-40	179	111	17	-4	-11
15	-96	155	94	17	25	-11
-94	73	154	-50	15	43	-12
-156	112	164	-56	13	25	-12
-213	-13	149	10	17	-2	-12
-180	39	130	-71	19	-7	-11
-158	101	171	-24	17	18	-12
-13	59	196	-24	16	39	-11
72	51	173	-37	26	34	-11
13	55	176	30	21	21	-12
-5	36	170	0	3	44	-12
1	36	169	23	0	64	-11
-1	8	154	5	4	29	-11
27	20	155	18	10	-13	-11
70	17	160	10	7	-81	-11
83	17	159	2	14	-119	-13
67	36	159	5	29	-82	-12
-16	31	163	-18	25	-20	-11
-96	-30	193	-24	19	24	-11
-147	-48	178	-31	23	46	-12
-206	36	172	5	21	57	-11
-154	94	171	18	17	76	-12
-75	178	150	18	23	77	-11
-50	163	161	29	19	62	-11
40	66	169	37	20	73	-12
60	15	156	43	18	73	-12
9	0	158	41	18	67	-12
31	-39	160	31	19	44	-11
45	-136	152	25	17	26	-12
96	-69	135	-20	16	32	-12
141	-44	133	2	15	51	-11
75	-128	178	53	16	63	-11
10	-58	210	-55	14	-25	-12
-4	34	213	-96	14	-156	-12
21	120	208	-8	20	-161	-11
-73	192	202	10	18	-34	-11
-173	301	200	14	17	42	-11
-136	290	179	27	12	45	-11
-98	74	165	12	15	69	-11
-60	-19	157	-11	17	73	-12
-135	-16	157	-29	15	49	-11
-132	-32	164	-6	19	29	-11
-63	-22	168	24	13	-5	-11
-35	74	165	10	14	-58	-12
-20	118	171	-19	14	-88	-11
-57	70	172	-2	13	-76	-11
-48	29	136	-10	14	-48	-12
-39	-3	141	-12	12	-16	-12
67	6	163	5	18	13	-11
195	6	173	13	17	38	-12
